Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
4518	-4170.499	-4595.811	425.3122	1.919895	0.9052289
4524	-4167.583	-4592.749	425.1655	1.962778	1.013706
4524	-4167.583	-4592.749	425.1655	1.962778	1.013706
4530	-4163.709	-4588.889	425.1798	1.787999	1.162362
4530	-4163.709	-4588.889	425.1798	1.787999	1.162362
4536	-4162.946	-4588.113	425.1677	1.800101	1.162362
4536	-4162.946	-4588.113	425.1677	1.800101	1.162362
4542	-4155.836	-4580.829	424.9936	1.707628	1.382325
4542	-4155.836	-4580.829	424.9936	1.707628	1.382325
4548	-4159.284	-4584.317	425.0335	1.778914	1.293514
4548	-4159.284	-4584.317	425.0335	1.778914	1.293514
4554	-4159.819	-4585.023	425.2033	1.791595	1.138367
4554	-4159.819	-4585.023	425.2033	1.791595	1.138367
4560	-4164.712	-4589.736	425.0239	1.791595	1.290975
4560	-4164.712	-4589.736	425.0239	1.791595	1.290975
4566	-4164.836	-4590.035	425.1992	1.756744	1.172704
4566	-4164.836	-4590.035	425.1992	1.756744	1.172704
4572	-4162.464	-4587.493	425.0294	1.756744	1.314785
4572	-4162.464	-4587.493	425.0294	1.756744	1.314785
4578	-4168.796	-4593.766	424.9709	1.699393	1.406417
4578	-4168.796	-4593.766	424.9709	1.699393	1.406417
4584	-4170.568	-4595.341	424.7737	1.642036	1.597314
4584	-4170.568	-4595.341	424.7737	1.642036	1.597314
4590	-4174.858	-4598.544	423.6857	1.480545	2.432359
4590	-4174.858	-4598.544	423.6857	1.480545	2.432359
4596	-4185.209	-4608.769	423.5596	1.495601	2.501996
4596	-4185.209	-4608.769	423.5596	1.495601	2.501996
4602	-4182.613	-4605.688	423.0746	1.403798	2.856686
4602	-4182.613	-4605.688	423.0746	1.403798	2.856686
4608	-4172.243	-4596.533	424.2899	1.576324	1.979288
4608	-4172.243	-4596.533	424.2899	1.576324	1.979288
4614	-4168.639	-4593.655	425.0163	1.768351	1.315991
4614	-4168.639	-4593.655	425.0163	1.768351	1.315991
4620	-4171.247	-4596.475	425.2278	1.938075	0.9759444
4620	-4171.247	-4596.475	425.2278	1.938075	0.9759444
4626	-4161.961	-4587.238	425.2762	1.938075	0.9248526
4626	-4161.961	-4587.238	425.2762	1.938075	0.9248526
4632	-4169.888	-4593.093	423.2044	1.339384	2.816951
4632	-4169.888	-4593.093	423.2044	1.339384	2.816951
4638	-4173.653	-4596.83	423.1772	1.290294	2.863269
4638	-4173.653	-4596.83	423.1772	1.290294	2.863269
4644	-4171.391	-4595.171	423.7797	1.498472	2.361595
4644	-4171.391	-4595.171	423.7797	1.498472	2.361595
4650	-4171.179	-4595.671	424.4921	1.509646	1.887912
4650	-4171.179	-4595.671	424.4921	1.509646	1.887912
4656	-4163.899	-4588.659	424.7594	1.565906	1.662534
4656	-4163.899	-4588.659	424.7594	1.565906	1.662534
4662	-4173.13	-4595.885	422.7554	1.366454	3.071122
4662	-4173.13	-4595.885	422.7554	1.366454	3.071122
4668	-4171.387	-4594.189	422.8018	1.315524	3.073817
4668	-4171.387	-4594.189	422.8018	1.315524	3.073817
4674	-4162.264	-4586.148	423.8849	1.486507	2.3023
4674	-4162.264	-4586.148	423.8849	1.486507	2.3023
4680	-4159.138	-4583.578	424.4394	1.50136	1.929193
4680	-4159.138	-4583.578	424.4394	1.50136	1.929193
4686	-4156.136	-4580.709	424.573	1.612492	1.761306
4686	-4156.136	-4580.709	424.573	1.612492	1.761306
4692	-4176.276	-4600.821	424.5451	1.612492	1.780754
4692	-4176.276	-4600.821	424.5451	1.612492	1.780754
4698	-4170.238	-4594.783	424.5451	1.612492	1.780754
4698	-4170.238	-4594.783	424.5451	1.612492	1.780754
4704	-4181.043	-4605.634	424.5909	1.566682	1.780754
4704	-4181.043	-4605.634	424.5909	1.566682	1.780754
4710	-4183.149	-4606.993	423.8442	1.448931	2.352136
4710	-4183.149	-4606.993	423.8442	1.448931	2.352136
4716	-4179.029	-4603.057	424.0286	1.55505	2.165519
4716	-4179.029	-4603.057	424.0286	1.55505	2.165519
4722	-4183.471	-4607.287	423.8165	1.441399	2.374455
4722	-4183.471	-4607.287	423.8165	1.441399	2.374455
4728	-4189.569	-4613.385	423.8165	1.441399	2.374455
4728	-4189.569	-4613.385	423.8165	1.441399	2.374455
4734	-4179.327	-4603.141	423.8142	1.443729	2.374455
4734	-4179.327	-4603.141	423.8142	1.443729	2.374455
4740	-4192.282	-4616.242	423.9602	1.443068	2.281936
4740	-4192.282	-4616.242	423.9602	1.443068	2.281936
4746	-4195.047	-4618.592	423.5451	1.378769	2.583741
4746	-4195.047	-4618.592	423.5451	1.378769	2.583741
4752	-4189.331	-4613.454	424.1228	1.509992	2.133507
4752	-4189.331	-4613.454	424.1228	1.509992	2.133507
4758	-4169.902	-4594.055	424.1531	1.430143	2.165815
4758	-4169.902	-4594.055	424.1531	1.430143	2.165815
4764	-4171.012	-4595.766	424.7548	1.590839	1.648027
4764	-4171.012	-4595.766	424.7548	1.590839	1.648027
4770	-4165.349	-4589.196	423.847	1.480365	2.330393
4770	-4165.349	-4589.196	423.847	1.480365	2.330393
4776	-4157.339	-4581.853	424.5146	1.532283	1.857103
4776	-4157.339	-4581.853	424.5146	1.532283	1.857103
4782	-4166.605	-4591.256	424.6508	1.526439	1.767072
4782	-4166.605	-4591.256	424.6508	1.526439	1.767072
4788	-4162.021	-4586.325	424.3033	1.573407	1.972254
4788	-4162.021	-4586.325	424.3033	1.573407	1.972254
4794	-4167.026	-4592.12	425.0945	1.747029	1.269642
4794	-4167.026	-4592.12	425.0945	1.747029	1.269642
4800	-4188.758	-4613.654	424.8957	1.607289	1.533257
4800	-4188.758	-4613.654	424.8957	1.607289	1.533257
4806	-4189.966	-4614.945	424.979	1.654067	1.43513
4806	-4189.966	-4614.945	424.979	1.654067	1.43513
4812	-4167.805	-4591.411	423.6062	1.375913	2.547518
4812	-4167.805	-4591.411	423.6062	1.375913	2.547518
4818	-4176.554	-4600.14	423.5864	1.503521	2.480266
4818	-4176.554	-4600.14	423.5864	1.503521	2.480266
4824	-4182.409	-4605.873	423.4634	1.460457	2.583707
4824	-4182.409	-4605.873	423.4634	1.460457	2.583707
4830	-4178.755	-4602.878	424.1228	1.558929	2.101509
4830	-4178.755	-4602.878	424.1228	1.558929	2.101509
4836	-4179.389	-4603.215	423.8261	1.395721	2.397314
4836	-4179.389	-4603.215	423.8261	1.395721	2.397314
4842	-4163.803	-4588.594	424.7908	1.733681	1.517237
4842	-4163.803	-4588.594	424.7908	1.733681	1.517237
4848	-4173.336	-4598.324	424.9874	1.716956	1.379864
4848	-4173.336	-4598.324	424.9874	1.716956	1.379864
4854	-4165.345	-4590.178	424.8332	1.716956	1.498049
4854	-4165.345	-4590.178	424.8332	1.716956	1.498049
4860	-4151.615	-4576.551	424.9362	1.716956	1.419669
4860	-4151.615	-4576.551	424.9362	1.716956	1.419669
4866	-4153.317	-4577.814	424.4964	1.717761	1.741244
4866	-4153.317	-4577.814	424.4964	1.717761	1.741244
4872	-4155.757	-4580.62	424.8621	1.688898	1.497371
4872	-4155.757	-4580.62	424.8621	1.688898	1.497371
4878	-4155.023	-4579.759	424.7363	1.595123	1.658169
4878	-4155.023	-4579.759	424.7363	1.595123	1.658169
4884	-4157.209	-4582.351	425.1423	1.787931	1.195011
4884	-4157.209	-4582.351	425.1423	1.787931	1.195011
4890	-4168.27	-4593.374	425.1038	1.797582	1.219628
4890	-4168.27	-4593.374	425.1038	1.797582	1.219628
4896	-4176.743	-4601.353	424.61	1.797582	1.603267
4896	-4176.743	-4601.353	424.61	1.797582	1.603267
4902	-4163.099	-4587.553	424.4541	1.60411	1.849325
4902	-4163.099	-4587.553	424.4541	1.60411	1.849325
4908	-4167.989	-4592.832	424.844	1.60411	1.57371
4908	-4167.989	-4592.832	424.844	1.60411	1.57371
4914	-4180.987	-4604.418	423.431	1.348491	2.672865
4914	-4180.987	-4604.418	423.431	1.348491	2.672865
4920	-4175.655	-4599.184	423.5293	1.433849	2.559361
4920	-4175.655	-4599.184	423.5293	1.433849	2.559361
4926	-4173.22	-4597.345	424.125	1.433849	2.181682
4926	-4173.22	-4597.345	424.125	1.433849	2.181682
4932	-4178.312	-4602.416	424.1046	1.454172	2.181682
4932	-4178.312	-4602.416	424.1046	1.454172	2.181682
4938	-4174.357	-4598.78	424.4225	1.542723	1.912679
4938	-4174.357	-4598.78	424.4225	1.542723	1.912679
4944	-4190.418	-4613.599	423.1811	1.354948	2.821696
4944	-4190.418	-4613.599	423.1811	1.354948	2.821696
4950	-4162.742	-4587.481	424.7388	1.758209	1.53763
4950	-4162.742	-4587.481	424.7388	1.758209	1.53763
4956	-4154.518	-4579.314	424.7957	1.682697	1.551429
4956	-4154.518	-4579.314	424.7957	1.682697	1.551429
4962	-4172.193	-4596.342	424.149	1.457177	2.150903
4962	-4172.193	-4596.342	424.149	1.457177	2.150903
4968	-4160.8	-4584.29	423.4896	1.407865	2.600048
4968	-4160.8	-4584.29	423.4896	1.407865	2.600048
4974	-4166.478	-4590.795	424.3168	1.582368	1.957193
4974	-4166.478	-4590.795	424.3168	1.582368	1.957193
4980	-4170.803	-4595.71	424.9063	1.600434	1.530428
4980	-4170.803	-4595.71	424.9063	1.600434	1.530428
4986	-4168.392	-4592.045	423.6539	1.504994	2.436951
4986	-4168.392	-4592.045	423.6539	1.504994	2.436951
4992	-4170.376	-4594.221	423.8455	1.482648	2.329878
4992	-4170.376	-4594.221	423.8455	1.482648	2.329878
4998	-4165.596	-4590.142	424.5461	1.483879	1.868642
4998	-4165.596	-4590.142	424.5461	1.483879	1.868642
5004	-4165.502	-4589.369	423.8662	1.427	2.352082
5004	-4165.502	-4589.369	423.8662	1.427	2.352082
5010	-4169.199	-4593.033	423.8336	1.459582	2.352082
5010	-4169.199	-4593.033	423.8336	1.459582	2.352082
5016	-4168.57	-4592.383	423.8129	1.348835	2.435184
5016	-4168.57	-4592.383	423.8129	1.348835	2.435184
5022	-4164.592	-4588.405	423.8129	1.348835	2.435184
5022	-4164.592	-4588.405	423.8129	1.348835	2.435184
5028	-4167.341	-4591.783	424.4421	1.568755	1.881716
5028	-4167.341	-4591.783	424.4421	1.568755	1.881716
5034	-4173.271	-4597.599	424.3275	1.51605	1.99441
5034	-4173.271	-4597.599	424.3275	1.51605	1.99441
5040	-4170.485	-4594.885	424.3996	1.51605	1.946148
5040	-4170.485	-4594.885	424.3996	1.51605	1.946148
5046	-4168.96	-4593.354	424.3942	1.548789	1.927732
5046	-4168.96	-4593.354	424.3942	1.548789	1.927732
5052	-4171.138	-4595.12	423.9821	1.498175	2.232472
5052	-4171.138	-4595.12	423.9821	1.498175	2.232472
5058	-4182.61	-4607.047	424.4366	1.498175	1.933236
5058	-4182.61	-4607.047	424.4366	1.498175	1.933236
5064	-4176.572	-4600.973	424.4001	1.534651	1.933236
5064	-4176.572	-4600.973	424.4001	1.534651	1.933236
5070	-4168.842	-4593.547	424.7057	1.624396	1.659115
5070	-4168.842	-4593.547	424.7057	1.624396	1.659115
5076	-4166.197	-4591.065	424.8674	1.643285	1.527488
5076	-4166.197	-4591.065	424.8674	1.643285	1.527488
5082	-4163.318	-4588.22	424.9025	1.615261	1.522232
5082	-4163.318	-4588.22	424.9025	1.615261	1.522232
5088	-4162.132	-4586.915	424.7834	1.577015	1.637388
5088	-4162.132	-4586.915	424.7834	1.577015	1.637388
5094	-4165.986	-4590.831	424.8448	1.682923	1.514806
5094	-4165.986	-4590.831	424.8448	1.682923	1.514806
5100	-4162.143	-4586.692	424.549	1.63946	1.759266
5100	-4162.143	-4586.692	424.549	1.63946	1.759266
5106	-4165.602	-4590.738	425.1363	1.750598	1.231845
5106	-4165.602	-4590.738	425.1363	1.750598	1.231845
5112	-4174.059	-4599.016	424.9572	1.746451	1.380362
5112	-4174.059	-4599.016	424.9572	1.746451	1.380362
5118	-4175.251	-4599.944	424.6936	1.622174	1.669352
5118	-4175.251	-4599.944	424.6936	1.622174	1.669352
5124	-4178.597	-4602.612	424.0148	1.556359	2.173679
5124	-4178.597	-4602.612	424.0148	1.556359	2.173679
5130	-4168.1	-4591.226	423.1264	1.356502	2.85393
5130	-4168.1	-4591.226	423.1264	1.356502	2.85393
5136	-4175.873	-4600.52	424.6467	1.58367	1.72984
5136	-4175.873	-4600.52	424.6467	1.58367	1.72984
5142	-4176.912	-4600.772	423.8599	1.402155	2.37185
5142	-4176.912	-4600.772	423.8599	1.402155	2.37185
5148	-4181.744	-4604.828	423.0845	1.414073	2.844406
5148	-4181.744	-4604.828	423.0845	1.414073	2.844406
5154	-4184.092	-4607.711	423.6194	1.416595	2.513973
5154	-4184.092	-4607.711	423.6194	1.416595	2.513973
5160	-4172.507	-4596.555	424.0477	1.426961	2.236043
5160	-4172.507	-4596.555	424.0477	1.426961	2.236043
5166	-4175.166	-4599.289	424.1228	1.458004	2.16737
5166	-4175.166	-4599.289	424.1228	1.458004	2.16737
5172	-4178.673	-4602.697	424.0242	1.458004	2.231202
5172	-4178.673	-4602.697	424.0242	1.458004	2.231202
5178	-4178.767	-4603.084	424.3164	1.67081	1.897802
5178	-4178.767	-4603.084	424.3164	1.67081	1.897802
5184	-4176.122	-4600.463	424.3411	1.611136	1.921454
5184	-4176.122	-4600.463	424.3411	1.611136	1.921454
5190	-4173.926	-4598.289	424.363	1.523979	1.965371
5190	-4173.926	-4598.289	424.363	1.523979	1.965371
5196	-4174.303	-4598.367	424.0638	1.59682	2.11535
5196	-4174.303	-4598.367	424.0638	1.59682	2.11535
5202	-4173.162	-4597.875	424.7131	1.59682	1.673573
5202	-4173.162	-4597.875	424.7131	1.59682	1.673573
5208	-4174.508	-4598.988	424.4809	1.539498	1.875216
5208	-4174.508	-4598.988	424.4809	1.539498	1.875216
5214	-4163.336	-4587.79	424.4545	1.622321	1.836608
5214	-4163.336	-4587.79	424.4545	1.622321	1.836608
5220	-4154.461	-4579.171	424.71	1.546203	1.711652
5220	-4154.461	-4579.171	424.71	1.546203	1.711652
5226	-4172.023	-4596.406	424.3831	1.513772	1.958725
5226	-4172.023	-4596.406	424.3831	1.513772	1.958725
5232	-4170.544	-4595.504	424.9602	1.702708	1.412157
5232	-4170.544	-4595.504	424.9602	1.702708	1.412157
5238	-4176.397	-4601.494	425.0969	1.623094	1.367572
5238	-4176.397	-4601.494	425.0969	1.623094	1.367572
5244	-4182.605	-4606.131	423.5261	1.461585	2.544062
5244	-4182.605	-4606.131	423.5261	1.461585	2.544062
5250	-4170.063	-4593.922	423.8596	1.483395	2.320423
5250	-4170.063	-4593.922	423.8596	1.483395	2.320423
5256	-4171.538	-4596.479	424.9406	1.619376	1.490659
5256	-4171.538	-4596.479	424.9406	1.619376	1.490659
5262	-4170.868	-4594.827	423.9584	1.586043	2.19097
5262	-4170.868	-4594.827	423.9584	1.586043	2.19097
5268	-4177.131	-4601.316	424.185	1.580904	2.046023
5268	-4177.131	-4601.316	424.185	1.580904	2.046023
5274	-4190.713	-4615.57	424.8573	1.645359	1.533461
5274	-4190.713	-4615.57	424.8573	1.645359	1.533461
5280	-4185.441	-4610.508	425.067	1.887	1.174427
5280	-4185.441	-4610.508	425.067	1.887	1.174427
5286	-4167.508	-4592.443	424.9343	1.837124	1.326631
5286	-4167.508	-4592.443	424.9343	1.837124	1.326631
5292	-4156.512	-4581.486	424.9733	1.88211	1.258152
5292	-4156.512	-4581.486	424.9733	1.88211	1.258152
5298	-4167.1	-4592.412	425.3115	1.88211	0.9469977
5298	-4167.1	-4592.412	425.3115	1.88211	0.9469977
5304	-4175.653	-4600.752	425.0993	1.996824	1.045005
5304	-4175.653	-4600.752	425.0993	1.996824	1.045005
5310	-4166.908	-4592.125	425.2164	1.879718	1.045005
5310	-4166.908	-4592.125	425.2164	1.879718	1.045005
5316	-4175.623	-4600.837	425.2139	1.867933	1.058557
5316	-4175.623	-4600.837	425.2139	1.867933	1.058557
5322	-4162.791	-4588.074	425.283	1.867933	0.9910531
5322	-4162.791	-4588.074	425.283	1.867933	0.9910531
5328	-4157.883	-4583.117	425.2337	1.867933	1.039641
5328	-4157.883	-4583.117	425.2337	1.867933	1.039641
5334	-4151.08	-4576.018	424.9381	1.761499	1.383568
5334	-4151.08	-4576.018	424.9381	1.761499	1.383568
5340	-4144.31	-4569.323	425.0131	1.741484	1.34013
5340	-4144.31	-4569.323	425.0131	1.741484	1.34013
5346	-4153.778	-4578.633	424.8555	1.75345	1.453559
5346	-4153.778	-4578.633	424.8555	1.75345	1.453559
5352	-4147.925	-4573	425.0748	1.656989	1.358226
5352	-4147.925	-4573	425.0748	1.656989	1.358226
5358	-4160.749	-4585.765	425.016	1.686929	1.380945
5358	-4160.749	-4585.765	425.016	1.686929	1.380945
5364	-4159.016	-4583.386	424.3702	1.635596	1.885118
5364	-4159.016	-4583.386	424.3702	1.635596	1.885118
5370	-4168.361	-4592.869	424.508	1.497816	1.885118
5370	-4168.361	-4592.869	424.508	1.497816	1.885118
5376	-4168.206	-4592.683	424.4773	1.534872	1.880824
5376	-4168.206	-4592.683	424.4773	1.534872	1.880824
5382	-4165.01	-4589.724	424.7139	1.68296	1.611027
5382	-4165.01	-4589.724	424.7139	1.68296	1.611027
5388	-4169.054	-4594.079	425.0244	1.7263	1.343228
5388	-4169.054	-4594.079	425.0244	1.7263	1.343228
5394	-4172.895	-4598.086	425.1909	1.7263	1.206183
5394	-4172.895	-4598.086	425.1909	1.7263	1.206183
5400	-4167.923	-4592.874	424.9512	1.757696	1.376243
5400	-4167.923	-4592.874	424.9512	1.757696	1.376243
5406	-4161.028	-4586.022	424.9933	1.756636	1.343836
5406	-4161.028	-4586.022	424.9933	1.756636	1.343836
5412	-4167.317	-4592.452	425.1351	1.794592	1.195479
5412	-4167.317	-4592.452	425.1351	1.794592	1.195479
5418	-4171.674	-4596.809	425.1351	1.794592	1.195479
5418	-4171.674	-4596.809	425.1351	1.794592	1.195479
5424	-4171.207	-4596.18	424.9732	1.65377	1.439766
5424	-4171.207	-4596.18	424.9732	1.65377	1.439766
5430	-4183.964	-4608.897	424.9327	1.694318	1.439766
5430	-4183.964	-4608.897	424.9327	1.694318	1.439766
5436	-4190.243	-4615.003	424.7597	1.731117	1.542246
5436	-4190.243	-4615.003	424.7597	1.731117	1.542246
5442	-4173.946	-4598.977	425.0308	1.731117	1.334247
5442	-4173.946	-4598.977	425.0308	1.731117	1.334247
5448	-4180.653	-4605.706	425.0533	1.688535	1.350267
5448	-4180.653	-4605.706	425.0533	1.688535	1.350267
5454	-4168.853	-4593.636	424.7828	1.680728	1.562346
5454	-4168.853	-4593.636	424.7828	1.680728	1.562346
5460	-4156.171	-4581.084	424.9128	1.550776	1.562346
5460	-4156.171	-4581.084	424.9128	1.550776	1.562346
5466	-4146.435	-4571.041	424.6066	1.60065	1.746139
5466	-4146.435	-4571.041	424.6066	1.60065	1.746139
5472	-4164.705	-4589.314	424.6086	1.5416	1.785929
5472	-4164.705	-4589.314	424.6086	1.5416	1.785929
5478	-4170.445	-4595.127	424.6817	1.562295	1.720273
5478	-4170.445	-4595.127	424.6817	1.562295	1.720273
5484	-4177.811	-4602.124	424.3132	1.56223	1.973108
5484	-4177.811	-4602.124	424.3132	1.56223	1.973108
5490	-4175.327	-4599.909	424.5819	1.651903	1.727445
5490	-4175.327	-4599.909	424.5819	1.651903	1.727445
5496	-4181.831	-4606.956	425.1248	1.646215	1.327015
5496	-4181.831	-4606.956	425.1248	1.646215	1.327015
5502	-4183.541	-4608.296	424.7547	1.555811	1.673149
5502	-4183.541	-4608.296	424.7547	1.555811	1.673149
5508	-4170.066	-4594.767	424.7013	1.561347	1.707099
5508	-4170.066	-4594.767	424.7013	1.561347	1.707099
5514	-4161.456	-4585.485	424.0289	1.526183	2.184076
5514	-4161.456	-4585.485	424.0289	1.526183	2.184076
5520	-4196.183	-4620.087	423.9042	1.417992	2.333678
5520	-4196.183	-4620.087	423.9042	1.417992	2.333678
5526	-4206.538	-4630.337	423.7995	1.519679	2.335556
5526	-4206.538	-4630.337	423.7995	1.519679	2.335556
5532	-4188.965	-4612.405	423.4396	1.378691	2.648961
5532	-4188.965	-4612.405	423.4396	1.378691	2.648961
5538	-4178.238	-4602.25	424.0117	1.394572	2.280004
5538	-4178.238	-4602.25	424.0117	1.394572	2.280004
5544	-4171.756	-4595.881	424.1247	1.440403	2.177601
5544	-4171.756	-4595.881	424.1247	1.440403	2.177601
5550	-4169.867	-4594.381	424.514	1.464748	1.903541
5550	-4169.867	-4594.381	424.514	1.464748	1.903541
5556	-4161.694	-4586.507	424.8134	1.551643	1.634055
5556	-4161.694	-4586.507	424.8134	1.551643	1.634055
5562	-4176.129	-4600.152	424.0231	1.587973	2.147697
5562	-4176.129	-4600.152	424.0231	1.587973	2.147697
5568	-4174.592	-4599.003	424.4111	1.539036	1.922846
5568	-4174.592	-4599.003	424.4111	1.539036	1.922846
5574	-4178.175	-4603.128	424.9527	1.579471	1.511535
5574	-4178.175	-4603.128	424.9527	1.579471	1.511535
5580	-4164.859	-4587.63	422.771	1.249729	3.131422
5580	-4164.859	-4587.63	422.771	1.249729	3.131422
5586	-4184.419	-4606.705	422.2862	1.210131	3.440726
5586	-4184.419	-4606.705	422.2862	1.210131	3.440726
5592	-4180.205	-4604.908	424.703	1.585022	1.68914
5592	-4180.205	-4604.908	424.703	1.585022	1.68914
5598	-4169.728	-4594.44	424.7127	1.575347	1.68914
5598	-4169.728	-4594.44	424.7127	1.575347	1.68914
5604	-4176.403	-4600.022	423.6193	1.542907	2.434873
5604	-4176.403	-4600.022	423.6193	1.542907	2.434873
5610	-4184.883	-4608.315	423.4315	1.374227	2.656705
5610	-4184.883	-4608.315	423.4315	1.374227	2.656705
5616	-4174.625	-4597.875	423.2501	1.462427	2.713957
5616	-4174.625	-4597.875	423.2501	1.462427	2.713957
5622	-4184.25	-4608.454	424.2041	1.502608	2.085093
5622	-4184.25	-4608.454	424.2041	1.502608	2.085093
5628	-4171.647	-4595.086	423.4393	1.337218	2.674694
5628	-4171.647	-4595.086	423.4393	1.337218	2.674694
5634	-4176.341	-4599.648	423.307	1.355245	2.744733
5634	-4176.341	-4599.648	423.307	1.355245	2.744733
5640	-4174.604	-4598.284	423.6798	1.442216	2.460166
5640	-4174.604	-4598.284	423.6798	1.442216	2.460166
5646	-4179.272	-4602.851	423.5796	1.457351	2.513376
5646	-4179.272	-4602.851	423.5796	1.457351	2.513376
5652	-4183.284	-4607.046	423.7619	1.417195	2.424226
5652	-4183.284	-4607.046	423.7619	1.417195	2.424226
5658	-4201.81	-4624.177	422.3679	1.271872	3.356635
5658	-4201.81	-4624.177	422.3679	1.271872	3.356635
5664	-4195.695	-4619.761	424.0663	1.449506	2.209526
5664	-4195.695	-4619.761	424.0663	1.449506	2.209526
5670	-4193.73	-4618.125	424.3958	1.483521	1.970504
5670	-4193.73	-4618.125	424.3958	1.483521	1.970504
5676	-4182.821	-4607.369	424.548	1.602656	1.785587
5676	-4182.821	-4607.369	424.548	1.602656	1.785587
5682	-4183.19	-4608.077	424.8877	1.621658	1.528487
5682	-4183.19	-4608.077	424.8877	1.621658	1.528487
5688	-4170.963	-4595.824	424.861	1.634162	1.539014
5688	-4170.963	-4595.824	424.861	1.634162	1.539014
5694	-4171.754	-4596.675	424.9204	1.634162	1.494757
5694	-4171.754	-4596.675	424.9204	1.634162	1.494757
5700	-4172.557	-4597.476	424.9187	1.635775	1.494757
5700	-4172.557	-4597.476	424.9187	1.635775	1.494757
5706	-4168.32	-4593.148	424.8278	1.619314	1.574412
5706	-4168.32	-4593.148	424.8278	1.619314	1.574412
5712	-4166.988	-4591.382	424.3944	1.589657	1.89994
5712	-4166.988	-4591.382	424.3944	1.589657	1.89994
5718	-4170.6	-4594.617	424.0177	1.451045	2.239896
5718	-4170.6	-4594.617	424.0177	1.451045	2.239896
5724	-4179.295	-4603.026	423.7311	1.451045	2.422326
5724	-4179.295	-4603.026	423.7311	1.451045	2.422326
5730	-4180.48	-4604.656	424.1756	1.451045	2.137534
5730	-4180.48	-4604.656	424.1756	1.451045	2.137534
5736	-4188.75	-4612.627	423.8774	1.529117	2.279796
5736	-4188.75	-4612.627	423.8774	1.529117	2.279796
5742	-4184.174	-4608.788	424.6146	1.608709	1.734853
5742	-4184.174	-4608.788	424.6146	1.608709	1.734853
